Date,Open,High,Low,Close,Volume
2019-11-29 12:00:00,1.1019,1.10233,1.1016,1.10165,0
2019-11-29 16:00:00,1.10166,1.10225,1.1014899999999999,1.1015,0
2019-12-01 16:00:00,1.10229,1.10269,1.10151,1.10195,0
2019-12-01 20:00:00,1.10196,1.1021299999999998,1.10166,1.10186,0
2019-12-02 00:00:00,1.10185,1.10227,1.10131,1.10132,0
2019-12-02 04:00:00,1.10131,1.10192,1.10029,1.1019,0
2019-12-02 08:00:00,1.10191,1.10907,1.10191,1.10758,0
2019-12-02 12:00:00,1.10758,1.1085,1.10701,1.10848,0
2019-12-02 16:00:00,1.10847,1.10847,1.10725,1.10735,0
2019-12-02 20:00:00,1.10734,1.10781,1.10713,1.1074,0
2019-12-03 00:00:00,1.1074,1.1085200000000002,1.10715,1.10843,0
2019-12-03 04:00:00,1.10843,1.1086799999999999,1.1066,1.10734,0
2019-12-03 08:00:00,1.10735,1.10927,1.1069,1.10889,0
2019-12-03 12:00:00,1.10889,1.10934,1.10801,1.10808,0
2019-12-03 16:00:00,1.10807,1.10843,1.10791,1.10817,0
2019-12-03 20:00:00,1.10818,1.10822,1.10737,1.1075,0
2019-12-04 00:00:00,1.1074899999999999,1.10877,1.10732,1.10837,0
2019-12-04 04:00:00,1.10858,1.10877,1.10666,1.10782,0
2019-12-04 08:00:00,1.10782,1.11161,1.1068200000000001,1.10753,0
2019-12-04 12:00:00,1.10756,1.1080299999999998,1.1067200000000001,1.1079299999999999,0
2019-12-04 16:00:00,1.10792,1.10853,1.1074899999999999,1.1082299999999998,0
2019-12-04 20:00:00,1.1082299999999998,1.10869,1.1080299999999998,1.1083100000000001,0
2019-12-05 00:00:00,1.1083,1.10913,1.1079299999999999,1.10891,0
2019-12-05 04:00:00,1.1089,1.11008,1.1084399999999999,1.10964,0
2019-12-05 08:00:00,1.10965,1.11047,1.1088799999999999,1.1103399999999999,0
2019-12-05 12:00:00,1.1103399999999999,1.1107799999999999,1.10961,1.11029,0
2019-12-05 16:00:00,1.11029,1.1108,1.11019,1.1103,0
2019-12-05 20:00:00,1.1103,1.11089,1.1103,1.11071,0
2019-12-06 00:00:00,1.1107200000000002,1.11097,1.11014,1.11074,0
2019-12-06 04:00:00,1.11074,1.11089,1.10883,1.1089799999999999,0
2019-12-06 08:00:00,1.10899,1.10981,1.10398,1.10515,0
2019-12-06 12:00:00,1.1051600000000001,1.10602,1.10495,1.10598,0
2019-12-06 16:00:00,1.10598,1.10614,1.10543,1.10543,0
2019-12-08 16:00:00,1.1058,1.10604,1.10543,1.10563,0
2019-12-08 20:00:00,1.10563,1.1058700000000001,1.10533,1.10566,0
2019-12-09 00:00:00,1.10566,1.1069200000000001,1.10559,1.10636,0
2019-12-09 04:00:00,1.10636,1.10779,1.1061,1.10778,0
2019-12-09 08:00:00,1.10778,1.10778,1.1065399999999999,1.10667,0
2019-12-09 12:00:00,1.10667,1.10675,1.10551,1.10648,0
2019-12-09 16:00:00,1.10648,1.10661,1.10626,1.1064100000000001,0
2019-12-09 20:00:00,1.1064200000000002,1.1070799999999998,1.1063,1.10666,0
2019-12-10 00:00:00,1.10665,1.10756,1.1065,1.10735,0
2019-12-10 04:00:00,1.1073600000000001,1.10846,1.10699,1.10756,0
2019-12-10 08:00:00,1.10756,1.10966,1.1073899999999999,1.10894,0
2019-12-10 12:00:00,1.10894,1.1097700000000001,1.10846,1.10956,0
2019-12-10 16:00:00,1.10956,1.10966,1.10864,1.1091600000000001,0
2019-12-10 20:00:00,1.10917,1.1095899999999999,1.10894,1.10896,0
2019-12-11 00:00:00,1.10896,1.1090799999999998,1.10794,1.1084200000000002,0
2019-12-11 04:00:00,1.1084100000000001,1.1087,1.10701,1.10723,0
2019-12-11 08:00:00,1.10724,1.10975,1.10724,1.10912,0
2019-12-11 12:00:00,1.10911,1.11448,1.10881,1.11388,0
2019-12-11 16:00:00,1.11388,1.11394,1.11281,1.11379,0
2019-12-11 20:00:00,1.11378,1.1144100000000001,1.11356,1.11417,0
2019-12-12 00:00:00,1.11417,1.1144,1.1132,1.1135700000000002,0
2019-12-12 04:00:00,1.1135700000000002,1.1136700000000002,1.11246,1.11319,0
2019-12-12 08:00:00,1.11319,1.11541,1.11104,1.11141,0
2019-12-12 12:00:00,1.11142,1.1134899999999999,1.11029,1.11321,0
2019-12-12 16:00:00,1.1132,1.11995,1.11032,1.11697,0
2019-12-12 20:00:00,1.1169799999999999,1.11818,1.1168,1.11709,0
2019-12-13 00:00:00,1.1171,1.11809,1.11629,1.11772,0
2019-12-13 04:00:00,1.11773,1.1186,1.1168799999999999,1.1171200000000001,0
2019-12-13 08:00:00,1.11713,1.1176700000000002,1.1117299999999999,1.11274,0
2019-12-13 12:00:00,1.11275,1.11284,1.1112,1.11165,0
2019-12-13 16:00:00,1.11168,1.11195,1.11145,1.11174,0
2019-12-15 16:00:00,1.1128,1.11309,1.11225,1.11255,0
2019-12-15 20:00:00,1.11256,1.11329,1.11249,1.11327,0
2019-12-16 00:00:00,1.1132799999999998,1.11506,1.1127200000000002,1.11314,0
2019-12-16 04:00:00,1.1131,1.11467,1.11261,1.11446,0
2019-12-16 08:00:00,1.11447,1.11581,1.1134899999999999,1.11386,0
2019-12-16 12:00:00,1.1138700000000001,1.1148,1.11379,1.1144399999999999,0
2019-12-16 16:00:00,1.11443,1.11572,1.11341,1.11371,0
2019-12-16 20:00:00,1.11372,1.11491,1.1136700000000002,1.11473,0
2019-12-17 00:00:00,1.11473,1.11494,1.11293,1.11381,0
2019-12-17 04:00:00,1.11381,1.1174600000000001,1.11351,1.11696,0
2019-12-17 08:00:00,1.1169799999999999,1.11717,1.11445,1.11475,0
2019-12-17 12:00:00,1.11475,1.11552,1.11456,1.11463,0
2019-12-17 16:00:00,1.11463,1.11541,1.11457,1.1147200000000002,0
2019-12-17 20:00:00,1.11471,1.11473,1.11307,1.11311,0
2019-12-18 00:00:00,1.11312,1.11399,1.11275,1.1128799999999999,0
2019-12-18 04:00:00,1.1128799999999999,1.11426,1.11199,1.11222,0
2019-12-18 08:00:00,1.11222,1.11342,1.11105,1.11119,0
2019-12-18 12:00:00,1.11119,1.11205,1.11117,1.1119299999999999,0
2019-12-18 16:00:00,1.1119299999999999,1.11212,1.11119,1.11166,0
2019-12-18 20:00:00,1.1116700000000002,1.11325,1.1116,1.11257,0
2019-12-19 00:00:00,1.11256,1.11316,1.11242,1.11293,0
2019-12-19 04:00:00,1.11291,1.11442,1.11137,1.1116,0
2019-12-19 08:00:00,1.11161,1.1128799999999999,1.1107200000000002,1.11275,0
2019-12-19 12:00:00,1.11275,1.11306,1.11224,1.11238,0
2019-12-19 16:00:00,1.11237,1.11248,1.11174,1.1119700000000001,0
2019-12-19 20:00:00,1.1119700000000001,1.1120299999999999,1.11137,1.1115700000000002,0
2019-12-20 00:00:00,1.11156,1.11236,1.1114700000000002,1.11219,0
2019-12-20 04:00:00,1.1122,1.1122299999999998,1.10899,1.11,0
2019-12-20 08:00:00,1.11002,1.1101,1.10732,1.10755,0
2019-12-20 12:00:00,1.10756,1.1078700000000001,1.1066200000000002,1.10771,0
2019-12-20 16:00:00,1.10771,1.10771,1.10704,1.10769,0
2019-12-22 16:00:00,1.1081,1.1081299999999998,1.1073,1.10762,0
2019-12-22 20:00:00,1.10762,1.1083,1.10745,1.1078299999999999,0
2019-12-23 00:00:00,1.1078299999999999,1.10886,1.1077700000000001,1.10836,0
2019-12-23 04:00:00,1.10837,1.1088200000000001,1.1071600000000001,1.10742,0
2019-12-23 08:00:00,1.10743,1.10958,1.10699,1.10897,0
2019-12-23 12:00:00,1.1089799999999999,1.10948,1.10853,1.10922,0
2019-12-23 16:00:00,1.10921,1.10944,1.10884,1.1090799999999998,0
2019-12-23 20:00:00,1.1090799999999998,1.10925,1.1085200000000002,1.10881,0
2019-12-24 00:00:00,1.1088,1.10897,1.10802,1.10839,0
2019-12-24 04:00:00,1.10839,1.1085200000000002,1.1069,1.1083,0
2019-12-24 08:00:00,1.1083100000000001,1.10934,1.10759,1.1084200000000002,0
2019-12-24 12:00:00,1.1084200000000002,1.1087799999999999,1.1081299999999998,1.10845,0
2019-12-24 16:00:00,1.10846,1.10893,1.10807,1.1081299999999998,0
2019-12-24 20:00:00,1.10822,1.1087200000000001,1.10795,1.10849,0
2019-12-25 00:00:00,1.10848,1.10879,1.1073,1.1082100000000001,0
2019-12-25 16:00:00,1.10885,1.10953,1.10884,1.10891,0
2019-12-25 20:00:00,1.10891,1.10941,1.10879,1.1089200000000001,0
2019-12-26 00:00:00,1.10891,1.10964,1.1086,1.1093600000000001,0
2019-12-26 04:00:00,1.10935,1.1094700000000002,1.1082100000000001,1.10923,0
2019-12-26 08:00:00,1.10924,1.1102299999999998,1.10899,1.1102100000000001,0
2019-12-26 12:00:00,1.1102100000000001,1.1108799999999999,1.10995,1.11027,0
2019-12-26 16:00:00,1.11027,1.1105,1.10953,1.1101,0
2019-12-26 20:00:00,1.1101,1.11212,1.10995,1.11204,0
2019-12-27 00:00:00,1.11204,1.11418,1.11175,1.11327,0
2019-12-27 04:00:00,1.1132799999999998,1.11553,1.11312,1.1152799999999998,0
2019-12-27 08:00:00,1.11527,1.11792,1.11509,1.11733,0
2019-12-27 12:00:00,1.11734,1.11883,1.1172,1.11761,0
2019-12-27 16:00:00,1.1176,1.11776,1.11709,1.11713,0
2019-12-29 16:00:00,1.1173600000000001,1.11879,1.1171799999999998,1.11877,0
2019-12-29 20:00:00,1.11876,1.1210799999999999,1.11871,1.11966,0
2019-12-30 00:00:00,1.11966,1.12058,1.11921,1.11969,0
2019-12-30 04:00:00,1.1197,1.1202299999999998,1.1186,1.11896,0
2019-12-30 08:00:00,1.11896,1.1220700000000001,1.11815,1.12161,0
2019-12-30 12:00:00,1.12162,1.1216700000000002,1.11963,1.1198299999999999,0
2019-12-30 16:00:00,1.1198299999999999,1.1205,1.11974,1.12035,0
2019-12-30 20:00:00,1.12035,1.12147,1.1198700000000001,1.1203100000000001,0
2019-12-31 00:00:00,1.12032,1.12134,1.1202,1.12121,0
2019-12-31 04:00:00,1.12121,1.12329,1.1207200000000002,1.12306,0
2019-12-31 08:00:00,1.12307,1.12391,1.12162,1.12263,0
2019-12-31 12:00:00,1.12263,1.12294,1.12147,1.12174,0
2019-12-31 16:00:00,1.12174,1.12174,1.12076,1.12076,0
